"","00","01","10","11"
"EV_n",0.755042525404683,0.771678784906919,0.756103526387375,0.756645700134169
"EV_y",0.244957474595317,0.228321215093081,0.243896473612625,0.243354299865831
"SD_n",0.00738286987670605,0.00912454625924769,0.0130477487758096,0.0154718147645522
"SD_y",0.00738286987670605,0.00912454625924769,0.0130477487758096,0.0154718147645522
"post.theta_n",2561.26836390372,1632.26836390372,818.268363903722,581.268363903722
"post.theta_y",830.948998331537,482.948998331537,263.948998331537,186.948998331537
"opt.theta_n",252.268363903722,NA,NA,NA
"opt.theta_y",79.948998331537,NA,NA,NA
"max.spread_n",1.41738436387281,NA,NA,NA
"max.spread_y",1.41738436387282,NA,NA,NA
