"","00","01","10","11"
"EV_n",0.770728174200399,0.759083095506095,0.758430289010663,0.744479598738927
"EV_y",0.229271825799602,0.240916904493905,0.241569710989337,0.255520401261073
"SD_n",0.00911599697707717,0.014134304741328,0.00777295790170341,0.0127598237701146
"SD_y",0.00911599697707717,0.014134304741328,0.00777295790170341,0.0127598237701146
"post.theta_n",1638.10043848179,694.100438481787,2299.10043848179,869.100438481787
"post.theta_y",487.292784856979,220.292784856979,732.292784856979,298.292784856979
"opt.theta_n",229.100438481787,NA,NA,NA
"opt.theta_y",73.2927848569792,NA,NA,NA
"max.spread_n",1.67383894034554,NA,NA,NA
"max.spread_y",1.67383894034554,NA,NA,NA
