"","00","01","10","11"
"EV_n",0.76096681170854,0.760758657132892,0.758678070095829,0.759811315145719
"EV_y",0.23903318829146,0.239241342867108,0.241321929904171,0.240188684854281
"SD_n",0.00756065904414155,0.0109280947214657,0.00942278768197218,0.0129690383273134
"SD_y",0.00756065904414155,0.0109280947214657,0.00942278768197218,0.0129690383273134
"post.theta_n",2420.66017227851,1158.66017227851,1563.66017227851,823.660172278506
"post.theta_y",760.372344558311,364.372344558311,497.372344558311,260.372344558311
"opt.theta_n",345.660172278506,NA,NA,NA
"opt.theta_y",109.372344558311,NA,NA,NA
"max.spread_n",0.189448428552656,NA,NA,NA
"max.spread_y",0.189448428552668,NA,NA,NA
