"","00","01","10","11"
"EV_n",0.591077531259184,0.581558850874367,0.587013683753855,0.583780303613157
"EV_y",0.408922468740816,0.418441149125633,0.412986316246145,0.416219696386843
"SD_n",0.0142566676809044,0.00956800597259487,0.0140209632588677,0.00950551615308685
"SD_y",0.0142566676809044,0.00956800597259487,0.0140209632588677,0.00950551615308685
"post.theta_n",702.309374599392,1545.30937459939,723.309374599392,1569.30937459939
"post.theta_y",485.875486874277,1111.87548687428,508.875486874277,1118.87548687428
"opt.theta_n",254.309374599392,NA,NA,NA
"opt.theta_y",179.875486874277,NA,NA,NA
"max.spread_n",0.554387605186359,NA,NA,NA
"max.spread_y",0.554387605186359,NA,NA,NA
