"","00","01","10","11"
"EV_n",0.731143448730674,0.712736245809612,0.720097682417493,0.708262035675805
"EV_y",0.268856551269326,0.287263754190388,0.279902317582507,0.291737964324195
"SD_n",0.00747936866648875,0.0128397318843094,0.0102809054918604,0.0201297037761621
"SD_y",0.00747936866648875,0.0128397318843094,0.0102809054918604,0.0201297037761621
"post.theta_n",2568.45711232417,884.457112324168,1372.45711232417,360.457112324168
"post.theta_y",944.474743638194,356.474743638194,533.474743638194,148.474743638194
"opt.theta_n",204.457112324168,NA,NA,NA
"opt.theta_y",80.4747436381937,NA,NA,NA
"max.spread_n",1.23876403930244,NA,NA,NA
"max.spread_y",1.23876403930243,NA,NA,NA
