"","00","01","10","11"
"EV_n",0.593736813584748,0.578507410808179,0.605518176876212,0.591577576663673
"EV_y",0.406263186415252,0.421492589191821,0.394481823123788,0.408422423336327
"SD_n",0.0120085844016759,0.00771305481412859,0.0219516936856885,0.0172000459673461
"SD_y",0.0120085844016759,0.00771305481412859,0.0219516936856885,0.0172000459673461
"post.theta_n",992.549285425622,2370.54928542562,299.549285425622,482.549285425622
"post.theta_y",679.149795237748,1727.14979523775,195.149795237748,333.149795237748
"opt.theta_n",155.549285425622,NA,NA,NA
"opt.theta_y",107.149795237748,NA,NA,NA
"max.spread_n",1.16088869735963,NA,NA,NA
"max.spread_y",1.16088869735963,NA,NA,NA
