"","00","01","10","11"
"EV_n",0.58318118836477,0.595688191840033,0.584908025591653,0.569648926873012
"EV_y",0.41681881163523,0.404311808159967,0.415091974408347,0.430351073126988
"SD_n",0.00765746693475954,0.0167295210840201,0.0122742827834975,0.0224700966056717
"SD_y",0.00765746693475954,0.0167295210840201,0.0122742827834975,0.0224700966056717
"post.theta_n",2417.01468547245,512.014685472453,942.014685472453,276.014685472453
"post.theta_y",1727.52003837507,347.52003837507,668.52003837507,208.52003837507
"opt.theta_n",156.014685472453,NA,NA,NA
"opt.theta_y",111.52003837507,NA,NA,NA
"max.spread_n",0.929510225425257,NA,NA,NA
"max.spread_y",0.929510225425253,NA,NA,NA
