"","00","01","10","11"
"EV_n",0.591012940930162,0.559521525536047,0.581821246052367,0.569136491906861
"EV_y",0.408987059069838,0.440478474463953,0.418178753947633,0.430863508093139
"SD_n",0.00828724279981066,0.0180969222708768,0.0105366037355999,0.021318887360998
"SD_y",0.00828724279981066,0.0180969222708768,0.0105366037355999,0.021318887360998
"post.theta_n",2079.50519028595,420.505190285947,1274.50519028595,306.505190285947
"post.theta_y",1439.03906868261,331.039068682614,916.039068682614,232.039068682614
"opt.theta_n",139.505190285947,NA,NA,NA
"opt.theta_y",103.039068682614,NA,NA,NA
"max.spread_n",1.58214964155173,NA,NA,NA
"max.spread_y",1.58214964155173,NA,NA,NA
