"","00","01","10","11"
"EV_n",0.583312757160247,0.594645517181921,0.560342023837482,0.602976148732556
"EV_y",0.416687242839753,0.405354482818079,0.439657976162518,0.397023851267444
"SD_n",0.0079522086502612,0.0123025650273905,0.0167167839260365,0.0219344148951586
"SD_y",0.0079522086502612,0.0123025650273905,0.0167167839260365,0.0219344148951586
"post.theta_n",2241.42707565382,946.427075653824,493.427075653824,299.427075653824
"post.theta_y",1601.15488083519,645.154880835192,387.154880835192,197.154880835192
"opt.theta_n",114.427075653824,NA,NA,NA
"opt.theta_y",81.1548808351915,NA,NA,NA
"max.spread_n",1.6527170229216,NA,NA,NA
"max.spread_y",1.65271702292161,NA,NA,NA
