"","00","01","10","11"
"EV_n",0.754831281869776,0.760223027505615,0.77968274547947,0.762264766507569
"EV_y",0.245168718130224,0.239776972494385,0.22031725452053,0.237735233492431
"SD_n",0.00650252799127479,0.0148938759297501,0.0112314684564123,0.0212917977352282
"SD_y",0.00650252799127479,0.0148938759297501,0.0112314684564123,0.0212917977352282
"post.theta_n",3302.94343610881,623.943436108807,1060.94343610881,303.943436108807
"post.theta_y",1072.79391797535,196.793917975352,299.793917975352,94.7939179753518
"opt.theta_n",176.943436108807,NA,NA,NA
"opt.theta_y",54.7939179753518,NA,NA,NA
"max.spread_n",1.91489009810452,NA,NA,NA
"max.spread_y",1.91489009810452,NA,NA,NA
