"","00","01","10","11"
"EV_n",0.760437102122917,0.758974683393141,0.763527186580938,0.763363259766102
"EV_y",0.239562897877083,0.241025316606859,0.236472813419062,0.236636740233898
"SD_n",0.00835435567944141,0.00749312290460095,0.0133301460997261,0.0163820154425953
"SD_y",0.00835435567944141,0.00749312290460095,0.0133301460997261,0.0163820154425953
"post.theta_n",1984.05547124155,2472.05547124155,775.055471241552,513.055471241552
"post.theta_y",625.043250668059,785.043250668059,240.043250668059,159.043250668059
"opt.theta_n",290.055471241552,NA,NA,NA
"opt.theta_y",91.0432506680594,NA,NA,NA
"max.spread_n",0.297708441407459,NA,NA,NA
"max.spread_y",0.297708441407454,NA,NA,NA
