"","00","01","10","11"
"EV_n",0.724142288727667,0.715947134596176,0.725277572069776,0.730104190951493
"EV_y",0.275857711272333,0.284052865403824,0.274722427930224,0.269895809048507
"SD_n",0.0127460864891853,0.00976993258979554,0.0114546267077251,0.00836430319875194
"SD_y",0.0127460864891853,0.00976993258979554,0.0114546267077251,0.00836430319875194
"post.theta_n",889.663711828276,1524.66371182828,1100.66371182828,2055.66371182828
"post.theta_y",338.912115985114,604.912115985114,416.912115985114,759.912115985114
"opt.theta_n",300.663711828276,NA,NA,NA
"opt.theta_y",114.912115985114,NA,NA,NA
"max.spread_n",1.10074809813772,NA,NA,NA
"max.spread_y",1.10074809813772,NA,NA,NA
