"","00","01","10","11"
"EV_n",0.762837123695253,0.747721665011924,0.763563559573902,0.755028342253178
"EV_y",0.237162876304747,0.252278334988076,0.236436440426098,0.244971657746822
"SD_n",0.00887380888030893,0.0124523464818508,0.00777624906655217,0.0136580867505327
"SD_y",0.00887380888030892,0.0124523464818508,0.00777624906655217,0.0136580867505327
"post.theta_n",1751.86702450085,908.867024500854,2278.86702450085,747.867024500854
"post.theta_y",544.648142478238,306.648142478238,705.648142478238,242.648142478238
"opt.theta_n",275.867024500854,NA,NA,NA
"opt.theta_y",88.6481424782379,NA,NA,NA
"max.spread_n",1.07907657341873,NA,NA,NA
"max.spread_y",1.07907657341872,NA,NA,NA
