"","00","01","10","11"
"EV_n",0.757876470158034,0.765947323449962,0.764043456943564,0.747052821496002
"EV_y",0.242123529841965,0.234052676550038,0.235956543056436,0.252947178503998
"SD_n",0.00812579476791549,0.00865698877860447,0.0122412199597646,0.0133574231491579
"SD_y",0.00812579476791549,0.00865698877860447,0.0122412199597646,0.0133574231491579
"post.theta_n",2105.4544286282,1831.4544286282,918.454428628201,790.454428628201
"post.theta_y",672.64267760491,559.64267760491,283.64267760491,267.64267760491
"opt.theta_n",265.4544286282,NA,NA,NA
"opt.theta_y",84.6426776049104,NA,NA,NA
"max.spread_n",1.18703306669106,NA,NA,NA
"max.spread_y",1.18703306669107,NA,NA,NA
