"","00","01","10","11"
"EV_n",0.581166206240129,0.58943431560759,0.572996699596076,0.593152737946841
"EV_y",0.418833793759871,0.41056568439241,0.427003300403924,0.406847262053159
"SD_n",0.0129439352547802,0.0125040278860921,0.0105848341269155,0.0100530746512358
"SD_y",0.0129439352547802,0.0125040278860921,0.0105848341269155,0.0100530746512358
"post.theta_n",843.744045523883,911.744045523883,1250.74404552388,1415.74404552388
"post.theta_y",608.067908551197,635.067908551197,932.067908551197,971.067908551197
"opt.theta_n",224.744045523883,NA,NA,NA
"opt.theta_y",160.067908551197,NA,NA,NA
"max.spread_n",1.3807351159703,NA,NA,NA
"max.spread_y",1.38073511597031,NA,NA,NA
