"","00","01","10","11"
"EV_n",0.601950852435729,0.582172129036155,0.573628871994924,0.585144925688227
"EV_y",0.39804914756427,0.417827870963845,0.426371128005076,0.414855074311773
"SD_n",0.0152664297813344,0.0107089499477803,0.0135705947740076,0.00926477407833142
"SD_y",0.0152664297813344,0.0107089499477803,0.0135705947740076,0.00926477407833142
"post.theta_n",618.245771407625,1234.24577140762,761.245771407625,1654.24577140762
"post.theta_y",408.824410328907,885.824410328907,565.824410328907,1172.82441032891
"opt.theta_n",186.245771407625,NA,NA,NA
"opt.theta_y",131.824410328907,NA,NA,NA
"max.spread_n",1.38655945957736,NA,NA,NA
"max.spread_y",1.38655945957736,NA,NA,NA
