"","00","01","10","11"
"EV_n",0.722164482915996,0.732909421682698,0.726196241721217,0.72615963757531
"EV_y",0.277835517084004,0.267090578317302,0.273803758278783,0.27384036242469
"SD_n",0.00683689750217294,0.013367714666201,0.0117164002232718,0.0198937291218265
"SD_y",0.00683689750217294,0.013367714666201,0.0117164002232718,0.0198937291218265
"post.theta_n",3099.13637595981,802.136375959814,1051.13637595981,364.136375959814
"post.theta_y",1192.31861701623,292.31861701623,396.31861701623,137.31861701623
"opt.theta_n",237.136375959814,NA,NA,NA
"opt.theta_y",89.3186170162304,NA,NA,NA
"max.spread_n",0.715631512039046,NA,NA,NA
"max.spread_y",0.71563151203905,NA,NA,NA
