"","00","01","10","11"
"EV_n",0.580054611451027,0.585110614542303,0.59969294659422,0.59281315056642
"EV_y",0.419945388548973,0.414889385457697,0.40030705340578,0.40718684943358
"SD_n",0.00741278272271066,0.0158359529336114,0.0135994488276732,0.0232638324393129
"SD_y",0.00741278272271066,0.0158359529336114,0.0135994488276732,0.0232638324393129
"post.theta_n",2570.81049193718,565.810491937181,777.810491937181,263.810491937181
"post.theta_y",1861.20408252885,401.204082528847,519.204082528847,181.204082528847
"opt.theta_n",163.810491937181,NA,NA,NA
"opt.theta_y",114.204082528847,NA,NA,NA
"max.spread_n",1.26792817346261,NA,NA,NA
"max.spread_y",1.26792817346262,NA,NA,NA
