"","00","01","10","11"
"EV_n",0.751283878420528,0.773927198970291,0.761039401213765,0.767469204223421
"EV_y",0.248716121579472,0.226072801029709,0.238960598786235,0.232530795776579
"SD_n",0.00856364672743729,0.0121105397391537,0.00865816778042607,0.0122463528801106
"SD_y",0.00856364672743729,0.0121105397391537,0.00865816778042607,0.0122463528801106
"post.theta_n",1913.4807929781,922.480792978104,1845.4807929781,912.480792978104
"post.theta_y",633.466969299102,269.466969299102,579.466969299102,276.466969299102
"opt.theta_n",252.480792978104,NA,NA,NA
"opt.theta_y",78.4669692991017,NA,NA,NA
"max.spread_n",1.52660813395361,NA,NA,NA
"max.spread_y",1.52660813395361,NA,NA,NA
