"","00","01","10","11"
"EV_n",0.721529144710254,0.695473172457523,0.732348998602906,0.716729066854137
"EV_y",0.278470855289746,0.304526827542477,0.267651001397094,0.283270933145863
"SD_n",0.00900846604777348,0.0207710949960294,0.00827882233682598,0.0136989186941054
"SD_y",0.00900846604777348,0.0207710949960294,0.00827882233682598,0.0136989186941054
"post.theta_n",1785.70768804896,340.707688048957,2093.70768804896,774.707688048957
"post.theta_y",689.185670231181,149.185670231181,765.185670231181,306.185670231181
"opt.theta_n",156.707688048957,NA,NA,NA
"opt.theta_y",62.1856702311807,NA,NA,NA
"max.spread_n",1.64917453850618,NA,NA,NA
"max.spread_y",1.64917453850618,NA,NA,NA
