"","00","01","10","11"
"EV_n",0.585797206265735,0.597970265928529,0.577605125965099,0.588899052132145
"EV_y",0.414202793734265,0.402029734071471,0.422394874034901,0.411100947867855
"SD_n",0.00823012958363271,0.017120452396828,0.0103622439557569,0.0203748622224962
"SD_y",0.00823012958363271,0.017120452396828,0.0103622439557569,0.0203748622224962
"post.theta_n",2097.84315501926,489.843155019256,1311.84315501926,342.843155019256
"post.theta_y",1483.3332872385,329.333287238499,959.333287238499,239.333287238499
"opt.theta_n",179.843155019256,NA,NA,NA
"opt.theta_y",126.333287238499,NA,NA,NA
"max.spread_n",1.01763898278141,NA,NA,NA
"max.spread_y",1.0176389827814,NA,NA,NA
