"","00","01","10","11"
"EV_n",0.585620263162189,0.610371995752151,0.575969389525638,0.589238001632822
"EV_y",0.414379736837811,0.389628004247849,0.424030610474362,0.410761998367178
"SD_n",0.0116517231774525,0.0164443386370152,0.00892297029170836,0.0132221358551465
"SD_y",0.0116517231774525,0.0164443386370152,0.00892297029170836,0.0132221358551465
"post.theta_n",1046.18225268414,536.182252684145,1766.18225268414,815.182252684145
"post.theta_y",740.269341451357,342.269341451357,1300.26934145136,568.269341451357
"opt.theta_n",160.182252684145,NA,NA,NA
"opt.theta_y",111.269341451357,NA,NA,NA
"max.spread_n",1.83880294992021,NA,NA,NA
"max.spread_y",1.83880294992021,NA,NA,NA
