"","00","01","10","11"
"EV_n",0.761808844982427,0.755449442055867,0.755902598527385,0.772477265283129
"EV_y",0.238191155017573,0.244550557944133,0.244097401472615,0.227522734716871
"SD_n",0.00659253662612254,0.0141240375467226,0.0108233296630526,0.0191134491083782
"SD_y",0.00659253662612254,0.0141240375467226,0.0108233296630526,0.0191134491083782
"post.theta_n",3179.86378476552,698.86378476552,1189.86378476552,370.86378476552
"post.theta_y",994.232913782094,226.232913782094,384.232913782094,109.232913782094
"opt.theta_n",213.86378476552,NA,NA,NA
"opt.theta_y",67.2329137820944,NA,NA,NA
"max.spread_n",0.754588822196629,NA,NA,NA
"max.spread_y",0.754588822196628,NA,NA,NA
