"","00","01","10","11"
"EV_n",0.593754649647032,0.577415112824068,0.585158299365444,0.581190128106225
"EV_y",0.406245350352968,0.422584887175932,0.414841700634556,0.418809871893775
"SD_n",0.012260273762286,0.0128762895365334,0.010055612455901,0.0104365632673566
"SD_y",0.012260273762286,0.0128762895365334,0.010055612455901,0.0104365632673566
"post.theta_n",952.207049448409,849.207049448409,1404.20704944841,1298.20704944841
"post.theta_y",651.497527879052,621.497527879052,995.497527879052,935.497527879052
"opt.theta_n",245.207049448409,NA,NA,NA
"opt.theta_y",174.497527879052,NA,NA,NA
"max.spread_n",0.91900624726466,NA,NA,NA
"max.spread_y",0.91900624726466,NA,NA,NA
