"","00","01","10","11"
"EV_n",0.582479198237326,0.599239441623717,0.580122325757652,0.594927217692285
"EV_y",0.417520801762674,0.400760558376283,0.419877674242348,0.405072782307715
"SD_n",0.00976361294629721,0.0163700605454192,0.00906658516423944,0.0158179277132656
"SD_y",0.00976361294629721,0.0163700605454192,0.00906658516423944,0.0158179277132656
"post.theta_n",1485.41423513344,536.414235133438,1718.41423513344,572.414235133438
"post.theta_y",1064.7441904868,358.744190486801,1243.7441904868,389.744190486801
"opt.theta_n",197.414235133438,NA,NA,NA
"opt.theta_y",137.744190486802,NA,NA,NA
"max.spread_n",1.02158746801262,NA,NA,NA
"max.spread_y",1.02158746801263,NA,NA,NA
