"","00","01","10","11"
"EV_n",0.715073418324912,0.731334437718445,0.715975932372844,0.722844380393746
"EV_y",0.284926581675088,0.268665562281555,0.284024067627156,0.277155619606254
"SD_n",0.0102448509770688,0.00765822387971412,0.0149882985695647,0.0125047279364851
"SD_y",0.0102448509770688,0.00765822387971412,0.0149882985695647,0.0125047279364851
"post.theta_n",1387.3919293085,2449.3919293085,647.391929308497,925.391929308497
"post.theta_y",552.817136997615,899.817136997615,256.817136997615,354.817136997615
"opt.theta_n",260.391929308497,NA,NA,NA
"opt.theta_y",100.817136997615,NA,NA,NA
"max.spread_n",1.27130278341099,NA,NA,NA
"max.spread_y",1.271302783411,NA,NA,NA
