"","00","01","10","11"
"EV_n",0.766827510568955,0.756090341095996,0.75689551136403,0.754379259229514
"EV_y",0.233172489431045,0.243909658904004,0.24310448863597,0.245620740770486
"SD_n",0.0083097190609366,0.0139005450916747,0.00780772841745939,0.0137194726536851
"SD_y",0.0083097190609366,0.0139005450916747,0.00780772841745939,0.0137194726536851
"post.theta_n",1984.870815093,720.870815092995,2283.870815093,741.870815092995
"post.theta_y",603.548076686593,232.548076686593,733.548076686593,241.548076686593
"opt.theta_n",286.870815092995,NA,NA,NA
"opt.theta_y",91.5480766865927,NA,NA,NA
"max.spread_n",0.87105357288859,NA,NA,NA
"max.spread_y",0.87105357288858,NA,NA,NA
