"","00","01","10","11"
"EV_n",0.737144914036745,0.718942986749673,0.700268814247241,0.73295486580025
"EV_y",0.262855085963255,0.281057013250327,0.299731185752759,0.26704513419975
"SD_n",0.0104213544158415,0.0074291345020502,0.0205481802831677,0.0148206070978271
"SD_y",0.0104213544158415,0.0074291345020502,0.0205481802831677,0.0148206070978271
"post.theta_n",1314.40834411713,2631.40834411713,347.408344117127,652.408344117127
"post.theta_y",468.698775104763,1028.69877510476,148.698775104763,237.698775104763
"opt.theta_n",144.408344117127,NA,NA,NA
"opt.theta_y",55.6987751047626,NA,NA,NA
"max.spread_n",1.60053912321546,NA,NA,NA
"max.spread_y",1.60053912321546,NA,NA,NA
