"","00","01","10","11"
"EV_n",0.595765112210374,0.579759875923504,0.577288866975891,0.590875776675678
"EV_y",0.404234887789626,0.420240124076496,0.422711133024109,0.409124223324322
"SD_n",0.0133843120946219,0.0162349671424949,0.00877885833423926,0.0109196788482626
"SD_y",0.0133843120946219,0.0162349671424949,0.00877885833423926,0.0109196788482626
"post.theta_n",800.329176127771,535.329176127771,1827.32917612777,1197.32917612777
"post.theta_y",543.034441050877,388.034441050877,1338.03444105088,829.034441050877
"opt.theta_n",209.329176127771,NA,NA,NA
"opt.theta_y",148.034441050877,NA,NA,NA
"max.spread_n",1.15429612021218,NA,NA,NA
"max.spread_y",1.15429612021218,NA,NA,NA
