"","00","01","10","11"
"EV_n",0.758828115991142,0.770376392544397,0.752356827100855,0.748671042512128
"EV_y",0.241171884008858,0.229623607455603,0.247643172899144,0.251328957487872
"SD_n",0.0102385258701894,0.0080104495080729,0.0128588201763345,0.0103198342814736
"SD_y",0.0102385258701894,0.0080104495080729,0.0128588201763345,0.0103198342814736
"post.theta_n",1324.00554452881,2123.00554452881,847.005544528812,1322.00554452881
"post.theta_y",420.797417601109,632.797417601109,278.797417601109,443.797417601109
"opt.theta_n",258.005544528812,NA,NA,NA
"opt.theta_y",82.7974176011089,NA,NA,NA
"max.spread_n",1.66147163602747,NA,NA,NA
"max.spread_y",1.66147163602747,NA,NA,NA
