"","00","01","10","11"
"EV_n",0.59350348367057,0.593548696123235,0.563746077320001,0.591339022482676
"EV_y",0.406496516329429,0.406451303876765,0.436253922679999,0.408660977517324
"SD_n",0.013003323811771,0.0123107494609782,0.011029083728536,0.0105874870499926
"SD_y",0.013003323811771,0.0123107494609782,0.011029083728536,0.0105874870499926
"post.theta_n",846.233343084662,944.233343084662,1139.23334308466,1274.23334308466
"post.theta_y",579.593743642889,646.593743642889,881.593743642889,880.593743642889
"opt.theta_n",170.233343084662,NA,NA,NA
"opt.theta_y",120.593743642889,NA,NA,NA
"max.spread_n",1.80482730866976,NA,NA,NA
"max.spread_y",1.80482730866975,NA,NA,NA
