"","00","01","10","11"
"EV_n",0.760778394609138,0.759892881689052,0.7664310539854,0.752211206257829
"EV_y",0.239221605390862,0.240107118310948,0.2335689460146,0.247788793742171
"SD_n",0.00772911309554163,0.0079463625713023,0.0159294128097548,0.0161628474488206
"SD_y",0.00772911309554163,0.0079463625713023,0.0159294128097548,0.0161628474488206
"post.theta_n",2316.94027109791,2194.94027109791,539.940271097908,535.940271097908
"post.theta_y",728.546151118738,693.546151118738,164.546151118738,176.546151118738
"opt.theta_n",250.940271097908,NA,NA,NA
"opt.theta_y",79.5461511187383,NA,NA,NA
"max.spread_n",0.626611194486475,NA,NA,NA
"max.spread_y",0.626611194486475,NA,NA,NA
