"","00","01","10","11"
"EV_n",0.593657816227543,0.581690017328367,0.577923311881338,0.576577566805029
"EV_y",0.406342183772457,0.418309982671633,0.422076688118662,0.423422433194971
"SD_n",0.0102503589498604,0.00911940205756318,0.0151777216703596,0.0138111705185069
"SD_y",0.0102503589498604,0.00911940205756318,0.0151777216703596,0.0138111705185069
"post.theta_n",1362.37585905234,1701.37585905234,611.375859052337,737.375859052337
"post.theta_y",932.508200100943,1223.50820010094,446.508200100943,541.508200100943
"opt.theta_n",222.375859052337,NA,NA,NA
"opt.theta_y",159.508200100943,NA,NA,NA
"max.spread_n",0.993074196316373,NA,NA,NA
"max.spread_y",0.993074196316373,NA,NA,NA
