"","00","01","10","11"
"EV_n",0.590496908027481,0.573026933127083,0.57659207313774,0.588708441425217
"EV_y",0.409503091972519,0.426973066872917,0.42340792686226,0.411291558574783
"SD_n",0.0149846584528077,0.0136824608557913,0.0130710581018751,0.00814263082603396
"SD_y",0.0149846584528077,0.0136824608557913,0.0130710581018751,0.00814263082603396
"post.theta_n",635.324027001575,748.324027001575,823.324027001575,2149.32402700157
"post.theta_y",440.590204495142,557.590204495142,604.590204495142,1501.59020449514
"opt.theta_n",208.324027001575,NA,NA,NA
"opt.theta_y",149.590204495142,NA,NA,NA
"max.spread_n",0.984891579213536,NA,NA,NA
"max.spread_y",0.984891579213536,NA,NA,NA
