"","00","01","10","11"
"EV_n",0.755145210422955,0.763385944792073,0.759315091236112,0.755950758027712
"EV_y",0.244854789577045,0.236614055207927,0.240684908763888,0.244049241972288
"SD_n",0.00950800813622933,0.00693444017881622,0.0139263603717312,0.0151639835849168
"SD_y",0.00950800813622933,0.00693444017881622,0.0139263603717312,0.0151639835849168
"post.theta_n",1543.75390917806,2866.75390917806,714.753909178062,605.753909178062
"post.theta_y",500.560068942,888.560068942,226.560068942,195.560068942
"opt.theta_n",286.753909178062,NA,NA,NA
"opt.theta_y",91.5600689419999,NA,NA,NA
"max.spread_n",0.70025912783482,NA,NA,NA
"max.spread_y",0.700259127834827,NA,NA,NA
