"","00","01","10","11"
"EV_n",0.759238992548961,0.770965023439682,0.756679358195495,0.761932700389944
"EV_y",0.240761007451039,0.229034976560318,0.243320641804505,0.238067299610056
"SD_n",0.00626401178792016,0.0137597421052609,0.0127722359482826,0.0202204528070654
"SD_y",0.00626401178792016,0.0137597421052609,0.0127722359482826,0.0202204528070654
"post.theta_n",3536.26493266115,718.264932661148,853.264932661148,337.264932661148
"post.theta_y",1121.37906002816,213.379060028156,274.379060028156,105.379060028156
"opt.theta_n",215.264932661148,NA,NA,NA
"opt.theta_y",67.3790600281561,NA,NA,NA
"max.spread_n",0.77560926929696,NA,NA,NA
"max.spread_y",0.77560926929696,NA,NA,NA
