"","00","01","10","11"
"EV_n",0.766951032880907,0.753411263206158,0.761449668709714,0.759925309595028
"EV_y",0.233048967119093,0.246588736793842,0.238550331290286,0.240074690404972
"SD_n",0.00986367767683088,0.00959941325128024,0.00997893370001529,0.00931158447554815
"SD_y",0.00986367767683088,0.00959941325128024,0.00997893370001529,0.00931158447554815
"post.theta_n",1408.2126701292,1518.2126701292,1388.2126701292,1598.2126701292
"post.theta_y",427.905425754332,496.905425754332,434.905425754332,504.905425754332
"opt.theta_n",332.212670129196,NA,NA,NA
"opt.theta_y",104.905425754332,NA,NA,NA
"max.spread_n",0.983726644365281,NA,NA,NA
"max.spread_y",0.983726644365279,NA,NA,NA
