"","00","01","10","11"
"EV_n",0.728912951067618,0.71532771133789,0.725872086299373,0.707211403267873
"EV_y",0.271087048932382,0.28467228866211,0.274127913700627,0.292788596732127
"SD_n",0.00819655122045966,0.0145101091653885,0.00886985474096697,0.0156245239582739
"SD_y",0.00819655122045966,0.0145101091653885,0.00886985474096697,0.0156245239582739
"post.theta_n",2143.13783821739,691.137838217388,1835.13783821739,599.137838217388
"post.theta_y",797.045670771437,275.045670771438,693.045670771437,248.045670771438
"opt.theta_n",225.137838217388,NA,NA,NA
"opt.theta_y",88.0456707714375,NA,NA,NA
"max.spread_n",1.22997060238048,NA,NA,NA
"max.spread_y",1.22997060238048,NA,NA,NA
