"","00","01","10","11"
"EV_n",0.726061479830216,0.725613887765227,0.724336622167672,0.713915098798673
"EV_y",0.273938520169784,0.274386112234773,0.275663377832328,0.286084901201327
"SD_n",0.00795809196523548,0.0151401867696618,0.00871731102284667,0.0154958536584941
"SD_y",0.00795809196523548,0.0151401867696618,0.00871731102284666,0.0154958536584941
"post.theta_n",2279.52145328296,629.521453282959,1902.52145328296,606.521453282959
"post.theta_y",860.049391070341,238.049391070341,724.049391070341,243.049391070341
"opt.theta_n",262.521453282959,NA,NA,NA
"opt.theta_y",101.049391070341,NA,NA,NA
"max.spread_n",0.697270661021056,NA,NA,NA
"max.spread_y",0.697270661021063,NA,NA,NA
