"","00","01","10","11"
"EV_n",0.726564079514565,0.704613048561628,0.725258064822235,0.722026443936294
"EV_y",0.273435920485435,0.295386951438372,0.274741935177765,0.277973556063706
"SD_n",0.00884226765685995,0.0185942216381708,0.00778710342801069,0.0168370550792119
"SD_y",0.00884226765685995,0.0185942216381708,0.00778710342801069,0.0168370550792119
"post.theta_n",1845.46217741996,423.462177419955,2382.46217741996,510.462177419955
"post.theta_y",694.523254632994,177.523254632994,902.523254632994,196.523254632994
"opt.theta_n",198.462177419955,NA,NA,NA
"opt.theta_y",77.5232546329936,NA,NA,NA
"max.spread_n",1.06612333529719,NA,NA,NA
"max.spread_y",1.06612333529719,NA,NA,NA
