"","00","01","10","11"
"EV_n",0.765950284743858,0.744513292285588,0.760977645205862,0.738277744902427
"EV_y",0.234049715256142,0.255486707714412,0.239022354794138,0.261722255097573
"SD_n",0.00859913552254253,0.0183422898038998,0.00743051550975818,0.0169774534653184
"SD_y",0.00859913552254253,0.0183422898038998,0.00743051550975818,0.0169774534653184
"post.theta_n",1856.18184292576,420.181842925762,2506.18184292576,494.181842925762
"post.theta_y",567.189333894791,144.189333894791,787.189333894791,175.189333894791
"opt.theta_n",173.181842925762,NA,NA,NA
"opt.theta_y",57.189333894791,NA,NA,NA
"max.spread_n",1.45407682935709,NA,NA,NA
"max.spread_y",1.45407682935709,NA,NA,NA
