"","00","01","10","11"
"EV_n",0.730398450973091,0.708191040260294,0.719508326226962,0.731252314916255
"EV_y",0.269601549026909,0.291808959739706,0.280491673773038,0.268747685083746
"SD_n",0.0160733123224473,0.0120038068252998,0.0113879244590319,0.00751780197526377
"SD_y",0.0160733123224473,0.0120038068252998,0.0113879244590319,0.00751780197526377
"post.theta_n",555.982524755083,1014.98252475508,1118.98252475508,2541.98252475508
"post.theta_y",205.221889101986,418.221889101986,436.221889101986,934.221889101986
"opt.theta_n",215.982524755083,NA,NA,NA
"opt.theta_y",83.2218891019858,NA,NA,NA
"max.spread_n",1.62820243356844,NA,NA,NA
"max.spread_y",1.62820243356843,NA,NA,NA
