"","00","01","10","11"
"EV_n",0.72727897856281,0.741886887822688,0.713899773920885,0.712662232116211
"EV_y",0.27272102143719,0.258113112177312,0.286100226079115,0.287337767883789
"SD_n",0.00929129138020901,0.0108535531052478,0.0103775312299624,0.0124010173970001
"SD_y",0.00929129138020901,0.0108535531052478,0.0103775312299624,0.0124010173970001
"post.theta_n",1670.24222700442,1205.24222700442,1353.24222700442,948.242227004417
"post.theta_y",626.321094961818,419.321094961818,542.321094961818,382.321094961818
"opt.theta_n",202.242227004417,NA,NA,NA
"opt.theta_y",77.3210949618176,NA,NA,NA
"max.spread_n",1.86376780342353,NA,NA,NA
"max.spread_y",1.86376780342353,NA,NA,NA
