"","00","01","10","11"
"EV_n",0.727381576721866,0.722932565148038,0.72958148360056,0.714089383798895
"EV_y",0.272618423278134,0.277067434851962,0.27041851639944,0.285910616201105
"SD_n",0.0119960124449278,0.0146758837157861,0.00783246170457096,0.010060981962845
"SD_y",0.0119960124449278,0.0146758837157861,0.00783246170457096,0.010060981962845
"post.theta_n",1001.59165851543,671.591658515427,2345.59165851543,1439.59165851543
"post.theta_y",375.390781745654,257.390781745654,869.390781745653,576.390781745653
"opt.theta_n",272.591658515427,NA,NA,NA
"opt.theta_y",104.390781745654,NA,NA,NA
"max.spread_n",1.21503557944587,NA,NA,NA
"max.spread_y",1.21503557944586,NA,NA,NA
