"","00","01","10","11"
"EV_n",0.725056316315511,0.732703305465745,0.70499514592447,0.723033651076579
"EV_y",0.274943683684489,0.267296694534255,0.29500485407553,0.276966348923421
"SD_n",0.00722302228744904,0.0106614833323073,0.0145307651040887,0.0192572367097252
"SD_y",0.00722302228744904,0.0106614833323073,0.0145307651040887,0.0192572367097252
"post.theta_n",2769.7185713983,1261.7185713983,693.718571398299,389.718571398299
"post.theta_y",1050.28617729911,460.286177299106,290.286177299106,149.286177299106
"opt.theta_n",186.718571398299,NA,NA,NA
"opt.theta_y",72.2861772991063,NA,NA,NA
"max.spread_n",1.53742076412507,NA,NA,NA
"max.spread_y",1.53742076412506,NA,NA,NA
