"","00","01","10","11"
"EV_n",0.768496707434921,0.733387813107598,0.761663407543761,0.739613611471508
"EV_y",0.231503292565079,0.266612186892402,0.238336592456239,0.260386388528492
"SD_n",0.010138776015483,0.0215068970621322,0.00685890805436154,0.0160487262049592
"SD_y",0.010138776015483,0.0215068970621322,0.00685890805436154,0.0160487262049592
"post.theta_n",1329.2881470841,309.2881470841,2938.2881470841,552.2881470841
"post.theta_y",400.437086900288,112.437086900288,919.437086900288,194.437086900288
"opt.theta_n",136.2881470841,NA,NA,NA
"opt.theta_y",45.4370869002876,NA,NA,NA
"max.spread_n",1.52151986979233,NA,NA,NA
"max.spread_y",1.52151986979232,NA,NA,NA
