"","00","01","10","11"
"EV_n",0.588552154610159,0.577235049479085,0.587119468820986,0.597695368054085
"EV_y",0.411447845389841,0.422764950520915,0.412880531179014,0.402304631945915
"SD_n",0.00942416814517652,0.00906373701978996,0.0173149650203585,0.016629141343761
"SD_y",0.00942416814517652,0.00906373701978996,0.0173149650203585,0.016629141343761
"post.theta_n",1604.12916659812,1714.12916659812,474.129166598121,519.129166598121
"post.theta_y",1121.4222633523,1255.4222633523,333.422263352303,349.422263352303
"opt.theta_n",197.129166598121,NA,NA,NA
"opt.theta_y",138.422263352303,NA,NA,NA
"max.spread_n",1.08033640330575,NA,NA,NA
"max.spread_y",1.08033640330574,NA,NA,NA
