"","00","01","10","11"
"EV_n",0.768877813404711,0.718073280454711,0.707654157339223,0.726999898145668
"EV_y",0.231122186595289,0.281926719545289,0.292345842660777,0.273000101854332
"SD_n",0.0166832465225121,0.012633191300433,0.0116761454321522,0.0080189558983198
"SD_y",0.0166832465225121,0.012633191300433,0.0116761454321522,0.0080189558983198
"post.theta_n",490.133529048648,910.133529048648,1073.13352904865,2243.13352904865
"post.theta_y",147.332555293493,357.332555293492,443.332555293492,842.332555293493
"opt.theta_n",87.1335290486482,NA,NA,NA
"opt.theta_y",32.3325552934925,NA,NA,NA
"max.spread_n",3.00657175024283,NA,NA,NA
"max.spread_y",3.00657175024283,NA,NA,NA
