"","00","01","10","11"
"EV_n",0.589298807276545,0.584542738455995,0.581337424220663,0.581215774546915
"EV_y",0.410701192723455,0.415457261544005,0.418662575779337,0.418784225453085
"SD_n",0.00989537494023204,0.0172229291597073,0.00852780683543771,0.0160007547704821
"SD_y",0.00989537494023204,0.0172229291597073,0.00852780683543771,0.0160007547704821
"post.theta_n",1455.98478795132,477.984787951317,1944.98478795132,551.984787951317
"post.theta_y",1014.7223812693,339.722381269297,1400.7223812693,397.722381269297
"opt.theta_n",226.984787951317,NA,NA,NA
"opt.theta_y",161.722381269297,NA,NA,NA
"max.spread_n",0.609460603050575,NA,NA,NA
"max.spread_y",0.609460603050575,NA,NA,NA
