"","00","01","10","11"
"EV_n",0.723444704108562,0.731975065419819,0.739894673860298,0.712053039572879
"EV_y",0.276555295891438,0.268024934580182,0.260105326139702,0.287946960427121
"SD_n",0.0138282335345915,0.0091189465972149,0.0127208133990232,0.00884074580447874
"SD_y",0.0138282335345915,0.0091189465972149,0.0127208133990232,0.00884074580447874
"post.theta_n",756.212714464269,1726.21271446427,879.212714464269,1867.21271446427
"post.theta_y",289.081708412299,632.081708412299,309.081708412299,755.081708412299
"opt.theta_n",215.212714464269,NA,NA,NA
"opt.theta_y",81.0817084122988,NA,NA,NA
"max.spread_n",1.79725259106706,NA,NA,NA
"max.spread_y",1.79725259106707,NA,NA,NA
