"","00","01","10","11"
"EV_n",0.579005347360842,0.581760767247294,0.576442866032996,0.593322176054074
"EV_y",0.420994652639158,0.418239232752706,0.423557133967004,0.406677823945926
"SD_n",0.0132426449358904,0.0105622975293113,0.0124036045544376,0.00980276509119981
"SD_y",0.0132426449358904,0.0105622975293113,0.0124036045544376,0.00980276509119981
"post.theta_n",804.228947345576,1268.22894734558,914.228947345576,1489.22894734558
"post.theta_y",584.754679509207,911.754679509207,671.754679509207,1020.75467950921
"opt.theta_n",238.228947345576,NA,NA,NA
"opt.theta_y",170.754679509207,NA,NA,NA
"max.spread_n",1.06766171898599,NA,NA,NA
"max.spread_y",1.06766171898599,NA,NA,NA
