"","00","01","10","11"
"EV_n",0.768656919126169,0.764017924806534,0.747682854962656,0.760937455032277
"EV_y",0.231343080873831,0.235982075193466,0.252317145037344,0.239062544967723
"SD_n",0.0117512622776334,0.00945516112103528,0.0108022756086751,0.00846492684038542
"SD_y",0.0117512622776334,0.00945516112103528,0.0108022756086751,0.00846492684038542
"post.theta_n",989.042985515666,1540.04298551567,1208.04298551567,1931.04298551567
"post.theta_y",297.672792233447,475.672792233447,407.672792233447,606.672792233447
"opt.theta_n",271.042985515666,NA,NA,NA
"opt.theta_y",85.6727922334475,NA,NA,NA
"max.spread_n",1.31401038520845,NA,NA,NA
"max.spread_y",1.31401038520846,NA,NA,NA
