"","00","01","10","11"
"EV_n",0.744949716005982,0.779710635704655,0.766678393400722,0.754186389144299
"EV_y",0.255050283994017,0.220289364295345,0.233321606599279,0.2458136108557
"SD_n",0.0103273493430563,0.0136752218430128,0.00786141341493917,0.0116054286148278
"SD_y",0.0103273493430563,0.0136752218430128,0.00786141341493917,0.0116054286148278
"post.theta_n",1326.34998947205,715.349989472053,2218.34998947205,1037.34998947205
"post.theta_y",454.105739249107,202.105739249107,675.105739249107,338.105739249107
"opt.theta_n",178.349989472053,NA,NA,NA
"opt.theta_y",56.1057392491074,NA,NA,NA
"max.spread_n",2.02845111179107,NA,NA,NA
"max.spread_y",2.02845111179107,NA,NA,NA
