"","00","01","10","11"
"EV_n",0.577457512783057,0.577932971697652,0.5946632185115,0.579886455796317
"EV_y",0.422542487216943,0.422067028302348,0.4053367814885,0.420113544203683
"SD_n",0.0110543956647609,0.0135746593110598,0.00965685125316553,0.0119333798733643
"SD_y",0.0110543956647609,0.0135746593110598,0.00965685125316553,0.0119333798733643
"post.theta_n",1152.45211534954,764.452115349544,1536.45211534954,991.452115349544
"post.theta_y",843.282791267741,558.282791267741,1047.28279126774,718.282791267741
"opt.theta_n",230.452115349544,NA,NA,NA
"opt.theta_y",165.282791267741,NA,NA,NA
"max.spread_n",1.17218124148726,NA,NA,NA
"max.spread_y",1.17218124148725,NA,NA,NA
