"","00","01","10","11"
"EV_n",0.58512885504941,0.589544420827844,0.579282160115603,0.588543214193316
"EV_y",0.41487114495059,0.410455579172156,0.420717839884397,0.411456785806684
"SD_n",0.0112079985620763,0.0117474732411014,0.00931883811059748,0.0134508573492122
"SD_y",0.0112079985620763,0.0117474732411014,0.00931883811059748,0.0134508573492122
"post.theta_n",1130.14802890676,1033.14802890676,1625.14802890676,787.148028906757
"post.theta_y",801.303512329102,719.303512329102,1180.3035123291,550.303512329102
"opt.theta_n",263.148028906757,NA,NA,NA
"opt.theta_y",186.303512329102,NA,NA,NA
"max.spread_n",0.684388205696198,NA,NA,NA
"max.spread_y",0.684388205696195,NA,NA,NA
