"","00","01","10","11"
"EV_n",0.721456882846189,0.740863781700913,0.724869086149771,0.713969871345863
"EV_y",0.278543117153811,0.259136218299087,0.275130913850229,0.286030128654137
"SD_n",0.00977048136738949,0.0119336589763968,0.00924953422014867,0.0115565753745094
"SD_y",0.00977048136738949,0.0119336589763968,0.00924953422014867,0.0115565753745094
"post.theta_n",1518.01099094267,998.010990942675,1689.01099094267,1091.01099094267
"post.theta_y",586.080087867238,349.080087867238,641.080087867238,437.080087867238
"opt.theta_n",232.010990942675,NA,NA,NA
"opt.theta_y",88.080087867238,NA,NA,NA
"max.spread_n",1.61892098042532,NA,NA,NA
"max.spread_y",1.61892098042532,NA,NA,NA
