"","00","01","10","11"
"EV_n",0.730242462270557,0.715870222355805,0.728019836911686,0.717230317820094
"EV_y",0.269757537729443,0.284129777644195,0.271980163088313,0.282769682179906
"SD_n",0.0110563114672793,0.0137716035816283,0.00813033226523252,0.0103658901390217
"SD_y",0.0110563114672793,0.0137716035816283,0.00813033226523252,0.0103658901390217
"post.theta_n",1176.02793507086,767.027935070861,2180.02793507086,1353.02793507086
"post.theta_y",434.434337164328,304.434337164328,814.434337164328,533.434337164328
"opt.theta_n",277.027935070861,NA,NA,NA
"opt.theta_y",106.434337164328,NA,NA,NA
"max.spread_n",0.8585672779927,NA,NA,NA
"max.spread_y",0.858567277992704,NA,NA,NA
