"","00","01","10","11"
"EV_n",0.759341126398831,0.770433287482973,0.762384069325415,0.753483112310478
"EV_y",0.240658873601169,0.229566712517027,0.237615930674585,0.246516887689522
"SD_n",0.0129322980942124,0.00982113934434932,0.0102846225713304,0.00796388874843662
"SD_y",0.0129322980942124,0.00982113934434932,0.0102846225713304,0.00796388874843662
"post.theta_n",828.946811572986,1411.94681157299,1304.94681157299,2205.94681157299
"post.theta_y",262.719085023791,420.719085023791,406.719085023791,721.719085023791
"opt.theta_n",291.946811572986,NA,NA,NA
"opt.theta_y",91.7190850237911,NA,NA,NA
"max.spread_n",1.34053891932936,NA,NA,NA
"max.spread_y",1.34053891932936,NA,NA,NA
