"","00","01","10","11"
"EV_n",0.715619634340454,0.724210592305139,0.734148098591683,0.729781351397102
"EV_y",0.284380365659546,0.275789407694861,0.265851901408317,0.270218648602898
"SD_n",0.0093952418694624,0.00944376741143483,0.0112963042591912,0.0114335414697845
"SD_y",0.0093952418694624,0.00944376741143483,0.0112963042591912,0.0114335414697845
"post.theta_n",1649.14848463534,1621.14848463534,1122.14848463534,1100.14848463534
"post.theta_y",655.355759655368,617.355759655368,406.355759655368,407.355759655368
"opt.theta_n",281.148484635341,NA,NA,NA
"opt.theta_y",106.355759655368,NA,NA,NA
"max.spread_n",1.26106123820834,NA,NA,NA
"max.spread_y",1.26106123820834,NA,NA,NA
