"","00","01","10","11"
"EV_n",0.727084374461346,0.723847936027622,0.704483534357725,0.730261043836778
"EV_y",0.272915625538654,0.276152063972378,0.295516465642275,0.269738956163222
"SD_n",0.0112260116582302,0.00707839379744033,0.0196245593159196,0.0142755889177503
"SD_y",0.0112260116582302,0.00707839379744033,0.0196245593159196,0.0142755889177503
"post.theta_n",1144.11885118506,2887.11885118506,380.118851185059,705.118851185059
"post.theta_y",429.45210064934,1101.45210064934,159.45210064934,260.45210064934
"opt.theta_n",187.118851185059,NA,NA,NA
"opt.theta_y",72.4521006493396,NA,NA,NA
"max.spread_n",1.06221973082672,NA,NA,NA
"max.spread_y",1.06221973082672,NA,NA,NA
