"","00","01","10","11"
"EV_n",0.585393254767756,0.586585067358085,0.585346824534525,0.568428149119973
"EV_y",0.414606745232244,0.413414932641915,0.414653175465475,0.431571850880027
"SD_n",0.0105420483657203,0.00831091691594534,0.0185823359971031,0.0161987022043898
"SD_y",0.0105420483657203,0.00831091691594534,0.0185823359971031,0.0161987022043898
"post.theta_n",1277.85882223322,2058.85882223322,410.858822233219,530.858822233219
"post.theta_y",905.047816723846,1451.04781672385,291.047816723846,403.047816723846
"opt.theta_n",188.858822233219,NA,NA,NA
"opt.theta_y",136.047816723846,NA,NA,NA
"max.spread_n",0.99728775545727,NA,NA,NA
"max.spread_y",0.997287755457261,NA,NA,NA
