"","00","01","10","11"
"EV_n",0.587432099988821,0.584854464888088,0.574615147891403,0.581256730017129
"EV_y",0.412567900011179,0.415145535111912,0.425384852108597,0.418743269982871
"SD_n",0.00752845412713139,0.0160118138265442,0.0124933378547736,0.0209977943175617
"SD_y",0.00752845412713139,0.0160118138265442,0.0124933378547736,0.0209977943175617
"post.theta_n",2511.29418108853,553.294181088534,899.294181088534,320.294181088534
"post.theta_y",1763.74319112236,392.743191122357,665.743191122357,230.743191122357
"opt.theta_n",190.294181088534,NA,NA,NA
"opt.theta_y",136.743191122357,NA,NA,NA
"max.spread_n",0.878695971075037,NA,NA,NA
"max.spread_y",0.878695971075045,NA,NA,NA
