"","00","01","10","11"
"EV_n",0.718796696918448,0.731306634601943,0.726552294215431,0.741500300659877
"EV_y",0.281203303081552,0.268693365398057,0.27344770578457,0.258499699340123
"SD_n",0.00750118476579771,0.0111439828840523,0.0120500146722987,0.0160589711463955
"SD_y",0.00750118476579771,0.0111439828840523,0.0120500146722987,0.0160589711463955
"post.theta_n",2581.37989292525,1156.37989292525,993.379892925252,550.379892925252
"post.theta_y",1009.87185321087,424.871853210869,373.871853210869,191.871853210869
"opt.theta_n",228.379892925252,NA,NA,NA
"opt.theta_y",84.8718532108688,NA,NA,NA
"max.spread_n",1.2809155866196,NA,NA,NA
"max.spread_y",1.28091558661959,NA,NA,NA
