"","00","01","10","11"
"EV_n",0.728307307329054,0.725845663008271,0.716707840365493,0.699686595484901
"EV_y",0.271692692670946,0.274154336991729,0.283292159634507,0.300313404515099
"SD_n",0.00630639801437445,0.0192784374964794,0.0390099660524681,0.0151257923164247
"SD_y",0.00630639801437445,0.0192784374964794,0.0390099660524681,0.0151257923164247
"post.theta_n",3622.90747156288,387.907471562877,94.9074715628774,641.907471562877
"post.theta_y",1351.51395069264,146.513950692638,37.5139506926379,275.513950692638
"opt.theta_n",94.9074715628774,NA,NA,NA
"opt.theta_y",37.5139506926379,NA,NA,NA
"max.spread_n",1.7464637092996,NA,NA,NA
"max.spread_y",1.74646370929959,NA,NA,NA
